0.925073, 0.434879

0, 0
0.909353, 0.416026
0.925342, 0.434932

0, 0
0.909286, 0.416171
0.92561, 0.434984

0, 0
0.90922, 0.416317
0.925879, 0.435035

0, 0
0.909153, 0.416462
0.926147, 0.435087

0, 0
0.909087, 0.416607
0.926414, 0.435138

0, 0
0.90902, 0.416752
0.926681, 0.435188

0, 0
0.908954, 0.416897
0.926948, 0.435239

0, 0
0.908887, 0.417042
0.927215, 0.435289

0, 0
0.90882, 0.417187
0.927481, 0.435338

0, 0
0.908754, 0.417333
0.927747, 0.435387

0, 0
0.908687, 0.417478
0.928012, 0.435436

0, 0
0.908621, 0.417623
0.928277, 0.435485

0, 0
0.908554, 0.417768
0.928542, 0.435533

0, 0
0.908487, 0.417913
0.928807, 0.435581

0, 0
0.90842, 0.418058
0.929071, 0.435629

0, 0
0.908354, 0.418203
0.929334, 0.435676

0, 0
0.908287, 0.418348
0.929598, 0.435723

0, 0
0.90822, 0.418493
0.929861, 0.43577

0, 0
0.908153, 0.418638
0.930124, 0.435817

0, 0
0.908086, 0.418783
0.930386, 0.435863

0, 0
0.908019, 0.418928
0.930648, 0.435909

0, 0
0.907952, 0.419073
0.93091, 0.435955

0, 0
0.907886, 0.419218
0.931171, 0.436001

0, 0
0.907819, 0.419363
0.931432, 0.436046

0, 0
0.907752, 0.419508
0.931693, 0.436091

0, 0
0.907685, 0.419653
0.931953, 0.436136

0, 0
0.907618, 0.419798
0.932214, 0.436181

0, 0
0.907551, 0.419943
0.932473, 0.436225

0, 0
0.907483, 0.420088
0.932733, 0.43627

0, 0
0.907416, 0.420233
0.932992, 0.436314

0, 0
0.907349, 0.420378
0.933251, 0.436358

0, 0
0.907282, 0.420522
0.933509, 0.436401

0, 0
0.907215, 0.420667
0.933768, 0.436445

0, 0
0.907148, 0.420812
0.934025, 0.436488

0, 0
0.907081, 0.420957
0.934283, 0.436532

0, 0
0.907013, 0.421102
0.93454, 0.436575

0, 0
0.906946, 0.421247
0.934797, 0.436618

0, 0
0.906879, 0.421392
0.935054, 0.43666

0, 0
0.906811, 0.421536
0.935311, 0.436703

0, 0
0.906744, 0.421681
0.935567, 0.436745

0, 0
0.906677, 0.421826
0.935823, 0.436788

0, 0
0.906609, 0.421971
0.936078, 0.43683

0, 0
0.906542, 0.422115
0.936334, 0.436872

0, 0
0.906475, 0.42226
0.936589, 0.436914

0, 0
0.906407, 0.422405
0.936844, 0.436955

0, 0
0.90634, 0.42255
0.937098, 0.436997

0, 0
0.906272, 0.422694
0.937352, 0.437038

0, 0
0.906205, 0.422839
0.937606, 0.43708

0, 0
0.906137, 0.422984
0.93786, 0.437121

0, 0
0.90607, 0.423129
0.938114, 0.437162

0, 0
0.906002, 0.423273
0.938367, 0.437203

0, 0
0.905934, 0.423418
0.93862, 0.437244

0, 0
0.905867, 0.423563
0.938873, 0.437285

0, 0
0.905799, 0.423707
0.939125, 0.437326

0, 0
0.905732, 0.423852
0.939377, 0.437366

0, 0
0.905664, 0.423996
0.939629, 0.437407

0, 0
0.905596, 0.424141
0.939881, 0.437447

0, 0
0.905528, 0.424286
0.940133, 0.437487

0, 0
0.905461, 0.42443
0.940384, 0.437528

0, 0
0.905393, 0.424575
0.940635, 0.437568

0, 0
0.905325, 0.424719
0.940886, 0.437608

0, 0
0.905257, 0.424864
0.941136, 0.437648

0, 0
0.905189, 0.425009
0.941387, 0.437688

0, 0
0.905121, 0.425153
0.941637, 0.437727

0, 0
0.905054, 0.425298
0.941887, 0.437767

0, 0
0.904986, 0.425442
0.942137, 0.437807

0, 0
0.904918, 0.425587
0.942386, 0.437846

0, 0
0.90485, 0.425731
0.942635, 0.437886

0, 0
0.904782, 0.425876
0.942885, 0.437925

0, 0
0.904714, 0.42602
0.943133, 0.437965

0, 0
0.904646, 0.426165
0.943382, 0.438004

0, 0
0.904578, 0.426309
0.943631, 0.438043

0, 0
0.90451, 0.426453
0.943879, 0.438082

0, 0
0.904441, 0.426598
0.944127, 0.438121

0, 0
0.904373, 0.426742
0.944375, 0.43816

0, 0
0.904305, 0.426887
0.944623, 0.438199

0, 0
0.904237, 0.427031
0.94487, 0.438238

0, 0
0.904169, 0.427175
0.945117, 0.438277

0, 0
0.904101, 0.42732
0.945365, 0.438316

0, 0
0.904032, 0.427464
0.945612, 0.438355

0, 0
0.903964, 0.427609
0.945858, 0.438393

0, 0
0.903896, 0.427753
0.946105, 0.438432

0, 0
0.903827, 0.427897
0.946351, 0.438471

0, 0
0.903759, 0.428042
0.946598, 0.438509

0, 0
0.903691, 0.428186
0.946844, 0.438548

0, 0
0.903622, 0.42833
0.947089, 0.438586

0, 0
0.903554, 0.428474
0.947335, 0.438625

0, 0
0.903485, 0.428619
0.947581, 0.438663

0, 0
0.903417, 0.428763
0.947826, 0.438701

0, 0
0.903349, 0.428907
0.948071, 0.43874

0, 0
0.90328, 0.429052
0.948316, 0.438778

0, 0
0.903211, 0.429196
0.948561, 0.438816

0, 0
0.903143, 0.42934
0.948806, 0.438854

0, 0
0.903074, 0.429484
0.94905, 0.438892

0, 0
0.903006, 0.429628
0.949295, 0.43893

0, 0
0.902937, 0.429773
0.949539, 0.438968

0, 0
0.902869, 0.429917
0.949783, 0.439006

0, 0
0.9028, 0.430061
0.950027, 0.439044

0, 0
0.902731, 0.430205
0.950271, 0.439082

0, 0
0.902662, 0.430349
0.950514, 0.43912

0, 0
0.902594, 0.430493
0.950758, 0.439158

0, 0
0.902525, 0.430637
0.951001, 0.439196

0, 0
0.902456, 0.430782
0.951244, 0.439234

0, 0
0.902387, 0.430926
0.951487, 0.439272

0, 0
0.902319, 0.43107
0.95173, 0.439309

0, 0
0.90225, 0.431214
0.951973, 0.439347

0, 0
0.902181, 0.431358
0.952215, 0.439385

0, 0
0.902112, 0.431502
0.952458, 0.439422

0, 0
0.902043, 0.431646
0.9527, 0.43946

0, 0
0.901974, 0.43179
0.952942, 0.439498

0, 0
0.901905, 0.431934
0.953184, 0.439535

0, 0
0.901836, 0.432078
0.953426, 0.439573

0, 0
0.901767, 0.432222
0.953668, 0.43961

0, 0
0.901698, 0.432366
0.95391, 0.439648

0, 0
0.901629, 0.43251
0.954151, 0.439685

0, 0
0.90156, 0.432654
0.954393, 0.439723

0, 0
0.901491, 0.432798
0.954634, 0.43976

0, 0
0.901422, 0.432942
0.954875, 0.439798

0, 0
0.901353, 0.433086
0.955116, 0.439835

0, 0
0.901283, 0.43323
0.955357, 0.439872

0, 0
0.901214, 0.433374
0.955598, 0.43991

0, 0
0.901145, 0.433518
0.955838, 0.439947

0, 0
0.901076, 0.433662
0.956079, 0.439984

0, 0
0.901007, 0.433805
0.956319, 0.440022

0, 0
0.900937, 0.433949
0.956559, 0.440059

0, 0
0.900868, 0.434093
0.956799, 0.440096

0, 0
0.900799, 0.434237
0.957039, 0.440133

0, 0
0.900729, 0.434381
0.957279, 0.44017

0, 0
0.90066, 0.434525
0.957519, 0.440208

0, 0
0.900591, 0.434668
0.957759, 0.440245

0, 0
0.900521, 0.434812
0.957998, 0.440282

0, 0
0.900452, 0.434956
0.958238, 0.440319

0, 0
0.900382, 0.4351
0.958477, 0.440356

0, 0
0.900313, 0.435244
0.958716, 0.440393

0, 0
0.900243, 0.435387
0.958955, 0.44043

0, 0
0.900174, 0.435531
0.959194, 0.440467

0, 0
0.900104, 0.435675
0.959433, 0.440504

0, 0
0.900035, 0.435819
0.959672, 0.440541

0, 0
0.899965, 0.435962
0.959911, 0.440578

0, 0
0.899895, 0.436106
0.960149, 0.440615

0, 0
0.899826, 0.43625
0.960388, 0.440652

0, 0
0.899756, 0.436393
0.960626, 0.440689

0, 0
0.899686, 0.436537
0.960864, 0.440726

0, 0
0.899617, 0.436681
0.961102, 0.440763

0, 0
0.899547, 0.436824
0.96134, 0.4408

0, 0
0.899477, 0.436968
0.961578, 0.440837

0, 0
0.899407, 0.437112
0.961816, 0.440874

0, 0
0.899337, 0.437255
0.962054, 0.440911

0, 0
0.899268, 0.437399
0.962292, 0.440947

0, 0
0.899198, 0.437542
0.962529, 0.440984

0, 0
0.899128, 0.437686
0.962767, 0.441021

0, 0
0.899058, 0.43783
0.963004, 0.441058

0, 0
0.898988, 0.437973
0.963241, 0.441095

0, 0
0.898918, 0.438117
0.963478, 0.441131

0, 0
0.898848, 0.43826
0.963715, 0.441168

0, 0
0.898778, 0.438404
0.963952, 0.441205

0, 0
0.898708, 0.438547
0.964189, 0.441242

0, 0
0.898638, 0.438691
0.964426, 0.441278

0, 0
0.898568, 0.438834
0.964663, 0.441315

0, 0
0.898498, 0.438978
0.964899, 0.441352

0, 0
0.898428, 0.439121
0.965136, 0.441388

0, 0
0.898358, 0.439265
0.965372, 0.441425

0, 0
0.898288, 0.439408
0.965609, 0.441462

0, 0
0.898217, 0.439552
0.965845, 0.441498

0, 0
0.898147, 0.439695
0.966081, 0.441535

0, 0
0.898077, 0.439838
0.966317, 0.441572

0, 0
0.898007, 0.439982
0.966553, 0.441608

0, 0
0.897936, 0.440125
0.966789, 0.441645

0, 0
0.897866, 0.440269
0.967025, 0.441682

0, 0
0.897796, 0.440412
0.96726, 0.441718

0, 0
0.897725, 0.440555
0.967496, 0.441755

0, 0
0.897655, 0.440699
0.967732, 0.441791

0, 0
0.897585, 0.440842
0.967967, 0.441828

0, 0
0.897514, 0.440985
0.968202, 0.441864

0, 0
0.897444, 0.441129
0.968438, 0.441901

0, 0
0.897373, 0.441272
0.968673, 0.441938

0, 0
0.897303, 0.441415
0.968908, 0.441974

0, 0
0.897232, 0.441559
0.969143, 0.442011

0, 0
0.897162, 0.441702
0.969378, 0.442047

0, 0
0.897091, 0.441845
0.969613, 0.442084

0, 0
0.897021, 0.441988
0.969848, 0.44212

0, 0
0.89695, 0.442132
0.970082, 0.442156

0, 0
0.89688, 0.442275
0.970317, 0.442193

0, 0
0.896809, 0.442418
0.970552, 0.442229

0, 0
0.896738, 0.442561
0.970786, 0.442266

0, 0
0.896668, 0.442704
0.971021, 0.442302

0, 0
0.896597, 0.442848
0.971255, 0.442339

0, 0
0.896526, 0.442991
0.971489, 0.442375

0, 0
0.896455, 0.443134
0.971723, 0.442412

0, 0
0.896385, 0.443277
0.971958, 0.442448

0, 0
0.896314, 0.44342
0.972192, 0.442484

0, 0
0.896243, 0.443563
0.972426, 0.442521

0, 0
0.896172, 0.443706
0.97266, 0.442557

0, 0
0.896101, 0.443849
0.972893, 0.442593

0, 0
0.89603, 0.443993
0.973127, 0.44263

0, 0
0.89596, 0.444136
0.973361, 0.442666

0, 0
0.895889, 0.444279
0.973594, 0.442703

0, 0
0.895818, 0.444422
0.973828, 0.442739

0, 0
0.895747, 0.444565
0.974061, 0.442775

0, 0
0.895676, 0.444708
0.974295, 0.442811

0, 0
0.895605, 0.444851
0.974528, 0.442848

0, 0
0.895534, 0.444994
0.974761, 0.442884

0, 0
0.895463, 0.445137
0.974995, 0.44292

0, 0
0.895391, 0.44528
0.975228, 0.442957

0, 0
0.89532, 0.445423
0.975461, 0.442993

0, 0
0.895249, 0.445566
0.975694, 0.443029

0, 0
0.895178, 0.445709
0.975927, 0.443065

0, 0
0.895107, 0.445852
0.97616, 0.443102

0, 0
0.895036, 0.445995
0.976392, 0.443138

0, 0
0.894964, 0.446138
0.976625, 0.443174

0, 0
0.894893, 0.44628
0.976858, 0.44321

0, 0
0.894822, 0.446423
0.97709, 0.443247

0, 0
0.894751, 0.446566
0.977323, 0.443283

0, 0
0.894679, 0.446709
0.977555, 0.443319

0, 0
0.894608, 0.446852
0.977788, 0.443355

0, 0
0.894537, 0.446995
0.97802, 0.443392

0, 0
0.894465, 0.447138
0.978252, 0.443428

0, 0
0.894394, 0.44728
0.978484, 0.443464

0, 0
0.894322, 0.447423
0.978716, 0.4435

0, 0
0.894251, 0.447566
0.978949, 0.443536

0, 0
0.894179, 0.447709
0.979181, 0.443572

0, 0
0.894108, 0.447852
0.979412, 0.443609

0, 0
0.894036, 0.447994
0.979644, 0.443645

0, 0
0.893965, 0.448137
0.979876, 0.443681

0, 0
0.893893, 0.44828
0.980108, 0.443717

0, 0
0.893822, 0.448423
0.98034, 0.443753

0, 0
0.89375, 0.448565
0.980571, 0.443789

0, 0
0.893678, 0.448708
0.980803, 0.443825

0, 0
0.893607, 0.448851
0.981034, 0.443861

0, 0
0.893535, 0.448993
0.981266, 0.443898

0, 0
0.893463, 0.449136
0.981497, 0.443934

0, 0
0.893392, 0.449279
0.981728, 0.44397

0, 0
0.89332, 0.449421
0.98196, 0.444006

0, 0
0.893248, 0.449564
0.982191, 0.444042

0, 0
0.893176, 0.449707
0.982422, 0.444078

0, 0
0.893104, 0.449849
0.982653, 0.444114

0, 0
0.893033, 0.449992
0.982884, 0.44415

0, 0
0.892961, 0.450135
0.983115, 0.444186

0, 0
0.892889, 0.450277
0.983346, 0.444222

0, 0
0.892817, 0.45042
0.983577, 0.444258

0, 0
0.892745, 0.450562
0.983808, 0.444294

0, 0
0.892673, 0.450705
0.984039, 0.44433

0, 0
0.892601, 0.450847
0.984269, 0.444366

0, 0
0.892529, 0.45099
0.9845, 0.444402

0, 0
0.892457, 0.451132
0.98473, 0.444438

0, 0
0.892385, 0.451275
0.984961, 0.444474

0, 0
0.892313, 0.451417
0.985191, 0.44451

0, 0
0.892241, 0.45156
0.985422, 0.444546

0, 0
0.892169, 0.451702
0.985652, 0.444582

0, 0
0.892097, 0.451845
0.985882, 0.444618

0, 0
0.892024, 0.451987
0.986113, 0.444654

0, 0
0.891952, 0.45213
0.986343, 0.44469

0, 0
0.89188, 0.452272
0.986573, 0.444726

0, 0
0.891808, 0.452415
0.986803, 0.444762

0, 0
0.891736, 0.452557
0.987033, 0.444798

0, 0
0.891663, 0.452699
0.987263, 0.444834

0, 0
0.891591, 0.452842
0.987493, 0.44487

0, 0
0.891519, 0.452984
0.987723, 0.444906

0, 0
0.891446, 0.453126
0.987953, 0.444942

0, 0
0.891374, 0.453269
0.988182, 0.444978

0, 0
0.891301, 0.453411
0.988412, 0.445014

0, 0
0.891229, 0.453553
0.988642, 0.445049

0, 0
0.891157, 0.453696
0.988871, 0.445085

0, 0
0.891084, 0.453838
0.989101, 0.445121

0, 0
0.891012, 0.45398
0.98933, 0.445157

0, 0
0.890939, 0.454123
0.98956, 0.445193

0, 0
0.890867, 0.454265
0.989789, 0.445229

0, 0
0.890794, 0.454407
0.990019, 0.445265

0, 0
0.890722, 0.454549
0.990248, 0.445301

0, 0
0.890649, 0.454692
0.990477, 0.445336

0, 0
0.890576, 0.454834
0.990706, 0.445372

0, 0
0.890504, 0.454976
0.990936, 0.445408

0, 0
0.890431, 0.455118
0.991165, 0.445444

0, 0
0.890358, 0.45526
0.991394, 0.44548

0, 0
0.890286, 0.455403
0.991623, 0.445516

0, 0
0.890213, 0.455545
0.991852, 0.445551

0, 0
0.89014, 0.455687
0.992081, 0.445587

0, 0
0.890067, 0.455829
0.992309, 0.445623

0, 0
0.889995, 0.455971
0.992538, 0.445659

0, 0
0.889922, 0.456113
0.992767, 0.445695

0, 0
0.889849, 0.456255
0.992996, 0.44573

0, 0
0.889776, 0.456397
0.993224, 0.445766

0, 0
0.889703, 0.456539
0.993453, 0.445802

0, 0
0.88963, 0.456682
0.993682, 0.445838

0, 0
0.889557, 0.456824
0.99391, 0.445874

0, 0
0.889484, 0.456966
0.994139, 0.445909

0, 0
0.889411, 0.457108
0.994367, 0.445945

0, 0
0.889338, 0.45725
0.994595, 0.445981

0, 0
0.889265, 0.457392
0.994824, 0.446017

0, 0
0.889192, 0.457534
0.995052, 0.446052

0, 0
0.889119, 0.457676
0.99528, 0.446088

0, 0
0.889046, 0.457818
0.995508, 0.446124

0, 0
0.888973, 0.45796
0.995736, 0.446159

0, 0
0.8889, 0.458102
0.995965, 0.446195

0, 0
0.888827, 0.458244
0.996193, 0.446231

0, 0
0.888754, 0.458385
0.996421, 0.446267

0, 0
0.88868, 0.458527
0.996649, 0.446302

0, 0
0.888607, 0.458669
0.996876, 0.446338

0, 0
0.888534, 0.458811
0.997104, 0.446374

0, 0
0.888461, 0.458953
0.997332, 0.446409

0, 0
0.888387, 0.459095
0.99756, 0.446445

0, 0
0.888314, 0.459237
0.997788, 0.446481

0, 0
0.888241, 0.459379
0.998015, 0.446516

0, 0
0.888167, 0.45952
0.998243, 0.446552

0, 0
0.888094, 0.459662
0.998471, 0.446588

0, 0
0.88802, 0.459804
0.998698, 0.446623

0, 0
0.887947, 0.459946
0.998926, 0.446659

0, 0
0.887874, 0.460088
0.999153, 0.446695

0, 0
0.8878, 0.460229
0.999381, 0.44673

0, 0
0.887727, 0.460371
0.999608, 0.446766

0, 0
0.887653, 0.460513
0.999835, 0.446801

0, 0
0.887579, 0.460655
1.00006, 0.446837

0, 0
0.887506, 0.460796
1.00029, 0.446873

0, 0
0.887432, 0.460938
1.00052, 0.446908

0, 0
0.887359, 0.46108
1.00074, 0.446944

0, 0
0.887285, 0.461221
1.00097, 0.446979

0, 0
0.887211, 0.461363
1.0012, 0.447015

0, 0
0.887138, 0.461505
1.00143, 0.447051

0, 0
0.887064, 0.461646
1.00165, 0.447086

0, 0
0.88699, 0.461788
1.00188, 0.447122

0, 0
0.886917, 0.46193
1.00211, 0.447157

0, 0
0.886843, 0.462071
1.00233, 0.447193

0, 0
0.886769, 0.462213
1.00256, 0.447228

0, 0
0.886695, 0.462355
1.00279, 0.447264

0, 0
0.886621, 0.462496
1.00301, 0.447299

0, 0
0.886547, 0.462638
1.00324, 0.447335

0, 0
0.886474, 0.462779
1.00347, 0.447371

0, 0
0.8864, 0.462921
1.00369, 0.447406

0, 0
0.886326, 0.463062
1.00392, 0.447442

0, 0
0.886252, 0.463204
1.00415, 0.447477

0, 0
0.886178, 0.463345
1.00437, 0.447513

0, 0
0.886104, 0.463487
1.0046, 0.447548

0, 0
0.88603, 0.463628
1.00483, 0.447584

0, 0
0.885956, 0.46377
1.00505, 0.447619

0, 0
0.885882, 0.463911
1.00528, 0.447655

0, 0
0.885808, 0.464053
1.0055, 0.44769

0, 0
0.885733, 0.464194
1.00573, 0.447725

0, 0
0.885659, 0.464336
1.00596, 0.447761

0, 0
0.885585, 0.464477
1.00618, 0.447796

0, 0
0.885511, 0.464619
1.00641, 0.447832

0, 0
0.885437, 0.46476
1.00664, 0.447867

0, 0
0.885363, 0.464901
1.00686, 0.447903

0, 0
0.885288, 0.465043
1.00709, 0.447938

0, 0
0.885214, 0.465184
1.00731, 0.447974

0, 0
0.88514, 0.465325
1.00754, 0.448009

0, 0
0.885065, 0.465467
1.00777, 0.448044

0, 0
0.884991, 0.465608
1.00799, 0.44808

0, 0
0.884917, 0.465749
1.00822, 0.448115

0, 0
0.884842, 0.465891
1.00844, 0.448151

0, 0
0.884768, 0.466032
1.00867, 0.448186

0, 0
0.884693, 0.466173
1.00889, 0.448222

0, 0
0.884619, 0.466315
1.00912, 0.448257

0, 0
0.884545, 0.466456
1.00935, 0.448292

0, 0
0.88447, 0.466597
1.00957, 0.448328

0, 0
0.884396, 0.466738
1.0098, 0.448363

0, 0
0.884321, 0.466879
1.01002, 0.448398

0, 0
0.884246, 0.467021
1.01025, 0.448434

0, 0
0.884172, 0.467162
1.01047, 0.448469

0, 0
0.884097, 0.467303
1.0107, 0.448504

0, 0
0.884023, 0.467444
1.01092, 0.44854

0, 0
0.883948, 0.467585
1.01115, 0.448575

0, 0
0.883873, 0.467727
1.01137, 0.44861

0, 0
0.883799, 0.467868
1.0116, 0.448646

0, 0
0.883724, 0.468009
1.01182, 0.448681

0, 0
0.883649, 0.46815
1.01205, 0.448716

0, 0
0.883574, 0.468291
1.01228, 0.448752

0, 0
0.8835, 0.468432
1.0125, 0.448787

0, 0
0.883425, 0.468573
1.01273, 0.448822

0, 0
0.88335, 0.468714
1.01295, 0.448858

0, 0
0.883275, 0.468855
1.01318, 0.448893

0, 0
0.8832, 0.468996
1.0134, 0.448928

0, 0
0.883125, 0.469137
1.01363, 0.448963

0, 0
0.88305, 0.469278
1.01385, 0.448999

0, 0
0.882975, 0.469419
1.01408, 0.449034

0, 0
0.8829, 0.46956
1.0143, 0.449069

0, 0
0.882825, 0.469701
1.01452, 0.449105

0, 0
0.88275, 0.469842
1.01475, 0.44914

0, 0
0.882675, 0.469983
1.01497, 0.449175

0, 0
0.8826, 0.470124
1.0152, 0.44921

0, 0
0.882525, 0.470265
1.01542, 0.449245

0, 0
0.88245, 0.470406
1.01565, 0.449281

0, 0
0.882375, 0.470547
1.01587, 0.449316

0, 0
0.8823, 0.470688
1.0161, 0.449351

0, 0
0.882225, 0.470829
1.01632, 0.449386

0, 0
0.882149, 0.47097
1.01655, 0.449422

0, 0
0.882074, 0.47111
1.01677, 0.449457

0, 0
0.881999, 0.471251
1.01699, 0.449492

0, 0
0.881924, 0.471392
1.01722, 0.449527

0, 0
0.881848, 0.471533
1.01744, 0.449562

0, 0
0.881773, 0.471674
1.01767, 0.449597

0, 0
0.881698, 0.471815
1.01789, 0.449633

0, 0
0.881622, 0.471955
1.01812, 0.449668

0, 0
0.881547, 0.472096
1.01834, 0.449703

0, 0
0.881472, 0.472237
1.01856, 0.449738

0, 0
0.881396, 0.472378
1.01879, 0.449773

0, 0
0.881321, 0.472518
1.01901, 0.449808

0, 0
0.881245, 0.472659
1.01924, 0.449844

0, 0
0.88117, 0.4728
1.01946, 0.449879

0, 0
0.881094, 0.472941
1.01968, 0.449914

0, 0
0.881019, 0.473081
1.01991, 0.449949

0, 0
0.880943, 0.473222
1.02013, 0.449984

0, 0
0.880868, 0.473363
1.02036, 0.450019

0, 0
0.880792, 0.473503
1.02058, 0.450054

0, 0
0.880716, 0.473644
1.0208, 0.450089

0, 0
0.880641, 0.473784
1.02103, 0.450124

0, 0
0.880565, 0.473925
1.02125, 0.450159

0, 0
0.880489, 0.474066
1.02147, 0.450195

0, 0
0.880414, 0.474206
1.0217, 0.45023

0, 0
0.880338, 0.474347
1.02192, 0.450265

0, 0
0.880262, 0.474487
1.02215, 0.4503

0, 0
0.880186, 0.474628
1.02237, 0.450335

0, 0
0.880111, 0.474769
1.02259, 0.45037

0, 0
0.880035, 0.474909
1.02282, 0.450405

0, 0
0.879959, 0.47505
1.02304, 0.45044

0, 0
0.879883, 0.47519
1.02326, 0.450475

0, 0
0.879807, 0.475331
1.02349, 0.45051

0, 0
0.879731, 0.475471
1.02371, 0.450545

0, 0
0.879655, 0.475612
1.02393, 0.45058

0, 0
0.879579, 0.475752
1.02416, 0.450615

0, 0
0.879503, 0.475892
1.02438, 0.45065

0, 0
0.879427, 0.476033
1.0246, 0.450685

0, 0
0.879351, 0.476173
1.02483, 0.45072

0, 0
0.879275, 0.476314
1.02505, 0.450755

0, 0
0.879199, 0.476454
1.02527, 0.45079

0, 0
0.879123, 0.476595
1.0255, 0.450825

0, 0
0.879047, 0.476735
1.02572, 0.45086

0, 0
0.878971, 0.476875
1.02594, 0.450895

0, 0
0.878895, 0.477016
1.02616, 0.45093

0, 0
0.878819, 0.477156
1.02639, 0.450965

0, 0
0.878742, 0.477296
1.02661, 0.451

0, 0
0.878666, 0.477437
1.02683, 0.451035

0, 0
0.87859, 0.477577
1.02706, 0.45107

0, 0
0.878514, 0.477717
1.02728, 0.451105

0, 0
0.878437, 0.477857
1.0275, 0.45114

0, 0
0.878361, 0.477998
1.02772, 0.451174

0, 0
0.878285, 0.478138
1.02795, 0.451209

0, 0
0.878208, 0.478278
1.02817, 0.451244

0, 0
0.878132, 0.478418
1.02839, 0.451279

0, 0
0.878056, 0.478559
1.02862, 0.451314

0, 0
0.877979, 0.478699
1.02884, 0.451349

0, 0
0.877903, 0.478839
1.02906, 0.451384

0, 0
0.877826, 0.478979
1.02928, 0.451419

0, 0
0.87775, 0.479119
1.02951, 0.451454

0, 0
0.877673, 0.47926
1.02973, 0.451489

0, 0
0.877597, 0.4794
1.02995, 0.451523

0, 0
0.87752, 0.47954
1.03017, 0.451558

0, 0
0.877444, 0.47968
1.0304, 0.451593

0, 0
0.877367, 0.47982
1.03062, 0.451628

0, 0
0.87729, 0.47996
1.03084, 0.451663

0, 0
0.877214, 0.4801
1.03106, 0.451698

0, 0
0.877137, 0.48024
1.03129, 0.451732

0, 0
0.87706, 0.48038
1.03151, 0.451767

0, 0
0.876984, 0.48052
1.03173, 0.451802

0, 0
0.876907, 0.48066
1.03195, 0.451837

0, 0
0.87683, 0.480801
1.03217, 0.451872

0, 0
0.876753, 0.480941
1.0324, 0.451907

0, 0
0.876676, 0.481081
1.03262, 0.451941

0, 0
0.8766, 0.481221
1.03284, 0.451976

0, 0
0.876523, 0.48136
1.03306, 0.452011

0, 0
0.876446, 0.4815
1.03328, 0.452046

0, 0
0.876369, 0.48164
1.03351, 0.45208

0, 0
0.876292, 0.48178
1.03373, 0.452115

0, 0
0.876215, 0.48192
1.03395, 0.45215

0, 0
0.876138, 0.48206
1.03417, 0.452185

0, 0
0.876061, 0.4822
1.03439, 0.452219

0, 0
0.875984, 0.48234
1.03462, 0.452254

0, 0
0.875907, 0.48248
1.03484, 0.452289

0, 0
0.87583, 0.48262
1.03506, 0.452324

0, 0
0.875753, 0.48276
1.03528, 0.452358

0, 0
0.875676, 0.482899
1.0355, 0.452393

0, 0
0.875599, 0.483039
1.03572, 0.452428

0, 0
0.875522, 0.483179
1.03595, 0.452463

0, 0
0.875444, 0.483319
1.03617, 0.452497

0, 0
0.875367, 0.483459
1.03639, 0.452532

0, 0
0.87529, 0.483598
1.03661, 0.452567

0, 0
0.875213, 0.483738
1.03683, 0.452601

0, 0
0.875136, 0.483878
1.03705, 0.452636

0, 0
0.875058, 0.484018
1.03728, 0.452671

0, 0
0.874981, 0.484157
1.0375, 0.452705

0, 0
0.874904, 0.484297
1.03772, 0.45274

0, 0
0.874826, 0.484437
1.03794, 0.452775

0, 0
0.874749, 0.484576
1.03816, 0.452809

0, 0
0.874672, 0.484716
1.03838, 0.452844

0, 0
0.874594, 0.484856
1.0386, 0.452879

0, 0
0.874517, 0.484995
1.03882, 0.452913

0, 0
0.874439, 0.485135
1.03905, 0.452948

0, 0
0.874362, 0.485275
1.03927, 0.452983

0, 0
0.874284, 0.485414
1.03949, 0.453017

0, 0
0.874207, 0.485554
1.03971, 0.453052

0, 0
0.874129, 0.485694
1.03993, 0.453086

0, 0
0.874052, 0.485833
1.04015, 0.453121

0, 0
0.873974, 0.485973
1.04037, 0.453156

0, 0
0.873896, 0.486112
1.04059, 0.45319

0, 0
0.873819, 0.486252
1.04081, 0.453225

0, 0
0.873741, 0.486391
1.04104, 0.453259

0, 0
0.873663, 0.486531
1.04126, 0.453294

0, 0
0.873586, 0.48667
1.04148, 0.453328

0, 0
0.873508, 0.48681
1.0417, 0.453363

0, 0
0.87343, 0.486949
1.04192, 0.453398

0, 0
0.873352, 0.487089
