
-0.0227059, -0.999742
-0.186341, -1.98626

0.274939, -0.961462
-0.180082, -1.85194

0.461932, -0.886915
-0.123026, -1.69798

0.569169, -0.82222
-0.0451726, -1.61126

0.613697, -0.789542
0.0421767, -1.61013

0.596562, -0.802567
0.139567, -1.69204

0.50065, -0.86565
0.254251, -1.83482

0.283354, -0.959015
0.390618, -1.95325

-0.0136025, -0.999907
0.484305, -1.86714

-0.225312, -0.974287
0.482246, -1.68094

-0.358294, -0.933609
0.434988, -1.54246

-0.436335, -0.899784
0.37163, -1.48901

-0.465756, -0.884913
0.300299, -1.52769

-0.439874, -0.898059
0.215997, -1.65293

-0.336293, -0.941757
0.103104, -1.84005

-0.111763, -0.993735
-0.0614657, -1.99247

0.16583, -0.986154
-0.232704, -1.90331

0.327987, -0.944682
-0.330857, -1.69696

0.401314, -0.91594
-0.385737, -1.53283

0.417276, -0.90878
-0.422592, -1.45157

0.388267, -0.921547
-0.452145, -1.46349

0.313487, -0.949593
-0.472766, -1.5675

0.177455, -0.984129
-0.468009, -1.74792

-0.0533406, -0.998576
-0.398386, -1.93716

-0.336191, -0.941794
-0.239048, -1.93706

-0.496795, -0.867868
-0.0870869, -1.78008

-0.5532, -0.833048
0.0349892, -1.64177

-0.539774, -0.84181
0.139557, -1.57564

-0.467921, -0.88377
0.233874, -1.59615

-0.334843, -0.942274
0.315733, -1.70171

-0.122034, -0.992526
0.366053, -1.86532

0.188055, -0.982158
0.342701, -1.97013

0.458463, -0.888714
0.270057, -1.87081

0.60083, -0.799377
0.215201, -1.72203

0.657868, -0.753134
0.175937, -1.62934

0.65267, -0.757642
0.144893, -1.61913

0.586898, -0.809661
0.121025, -1.69451

0.443232, -0.896407
0.111058, -1.83963

0.182969, -0.983119
0.129785, -1.9817

-0.153959, -0.988077
0.153075, -1.93978

-0.391935, -0.919993
0.12033, -1.77882

-0.533099, -0.846053
0.054982, -1.65486

-0.604682, -0.796467
-0.0234715, -1.61022

-0.615654, -0.788016
-0.110646, -1.65113

-0.558809, -0.829296
-0.210639, -1.76673

-0.403474, -0.914991
-0.331713, -1.91241

-0.121701, -0.992567
-0.453049, -1.93608

0.136226, -0.990678
-0.485055, -1.77427

0.303096, -0.95296
-0.449203, -1.61178

0.406198, -0.913785
-0.387087, -1.52263

0.458488, -0.8887
-0.31441, -1.52323

0.458466, -0.888712
-0.231157, -1.61288

0.391005, -0.920388
-0.126322, -1.77618

0.219785, -0.975548
0.0208299, -1.95556

-0.0602893, -0.998181
0.203429, -1.96278

-0.263759, -0.964589
0.322721, -1.77455

-0.364826, -0.931076
0.385113, -1.59258

-0.400927, -0.91611
0.422003, -1.48425

-0.389613, -0.920979
0.448494, -1.46648

-0.333995, -0.942575
0.466899, -1.54138

-0.223581, -0.974685
0.465985, -1.69891

-0.0297478, -0.999557
0.415053, -1.89519

0.250635, -0.968082
0.273298, -1.96782

0.447292, -0.894388
0.112733, -1.83676

0.527741, -0.849405
-0.0159633, -1.68868

0.531558, -0.847022
-0.12334, -1.60274

0.4752, -0.879878
-0.218473, -1.60017

0.3595, -0.933145
-0.301871, -1.6832

0.170664, -0.985329
-0.359562, -1.83319

-0.114649, -0.993406
-0.354356, -1.96425

-0.405176, -0.914239
-0.284066, -1.90688

-0.569495, -0.821995
-0.224238, -1.7605

-0.640509, -0.767951
-0.182022, -1.65665

-0.646057, -0.763289
-0.149418, -1.63125

-0.591296, -0.806455
-0.124218, -1.69067

-0.46263, -0.886551
-0.111597, -1.82291

-0.225011, -0.974356
-0.125255, -1.96937

0.106725, -0.994289
-0.15228, -1.96016

0.35708, -0.934074
-0.127329, -1.80892

0.507429, -0.861693
-0.0658366, -1.68106

0.585867, -0.810407
0.0108672, -1.62856

0.60291, -0.797809
0.0970002, -1.6604

0.552955, -0.833211
0.195859, -1.76728

0.408258, -0.912867
0.315396, -1.90855

0.139027, -0.990289
0.43957, -1.94406

-0.118614, -0.99294
0.481552, -1.79282

-0.2861, -0.9582
0.453293, -1.63147

-0.38891, -0.921276
0.396505, -1.54025

-0.440736, -0.897637
0.327806, -1.53744

-0.440591, -0.897708
0.247852, -1.623

-0.373793, -0.927512
0.145981, -1.78182

-0.205401, -0.978678
0.00147294, -1.95705

0.0674887, -0.99772
-0.180521, -1.96648

0.265497, -0.964112
-0.304526, -1.78574

0.362094, -0.932141
-0.373144, -1.60995

0.393495, -0.919327
-0.415974, -1.50649

0.376831, -0.926282
-0.447423, -1.4925

0.314853, -0.949141
-0.469234, -1.56979

0.196437, -0.980516
-0.469264, -1.72673

-0.0069174, -0.999976
-0.415096, -1.91288

-0.282662, -0.95922
-0.271751, -1.95916

-0.462024, -0.886867
-0.118076, -1.82586

-0.531647, -0.846966
0.00603205, -1.69012

-0.527496, -0.849557
0.110692, -1.61944

-0.463104, -0.886304
0.203342, -1.63186

-0.336754, -0.941593
0.282459, -1.72682

-0.131437, -0.991325
0.331002, -1.87798

0.167913, -0.985802
0.312399, -1.97531

0.434042, -0.900893
0.250593, -1.88392

0.577994, -0.816041
0.206501, -1.74448

0.637013, -0.770853
0.178065, -1.65932

0.632812, -0.774306
0.158391, -1.6546

0.566207, -0.824263
0.147005, -1.73216

0.418409, -0.908259
0.150902, -1.87181

0.153371, -0.988169
0.180645, -1.9878

-0.162163, -0.986764
0.197014, -1.92003

-0.379514, -0.925186
0.155927, -1.76976

-0.508796, -0.860887
0.0847597, -1.66568

-0.571473, -0.820621
0.000266535, -1.64106

-0.572422, -0.819959
-0.0949694, -1.69862

-0.500035, -0.866005
-0.206442, -1.82194

-0.319595, -0.947554
-0.340973, -1.94733

-0.0397451, -0.99921
-0.457071, -1.90797

0.177413, -0.984136
-0.482049, -1.73587

0.312568, -0.949895
-0.453258, -1.59294

0.390629, -0.920548
-0.402981, -1.52898

0.42027, -0.907399
-0.341983, -1.55468

0.396488, -0.91804
-0.267104, -1.66613

0.299198, -0.954191
-0.163698, -1.8406

0.0905383, -0.995893
-0.00790297, -1.99104

-0.171707, -0.985148
0.168407, -1.92553

-0.32599, -0.945373
0.283119, -1.73846

-0.390701, -0.920518
0.355126, -1.58666

-0.396104, -0.918206
0.40713, -1.51387

-0.3542, -0.93517
0.448743, -1.53123

-0.263541, -0.964648
0.477148, -1.6365

-0.10744, -0.994212
0.473422, -1.80821

0.140175, -0.990127
0.395785, -1.95691

0.390621, -0.920552
0.246214, -1.91007

0.518546, -0.85505
0.111153, -1.7683

0.555015, -0.831841
-0.000196832, -1.66355

0.525226, -0.850963
-0.0969798, -1.63382

0.434487, -0.900678
-0.182489, -1.68766

0.273263, -0.961939
-0.24925, -1.81457

0.0172297, -0.999852
-0.2714, -1.95729

-0.296054, -0.955171
-0.230845, -1.95304

-0.504109, -0.86364
-0.194052, -1.81436

-0.60821, -0.793776
-0.178196, -1.6966

-0.641178, -0.767392
-0.173764, -1.65143

-0.613502, -0.789693
-0.177035, -1.68941

-0.516437, -0.856325
-0.19113, -1.80193

-0.319129, -0.947711
-0.225379, -1.94331

-0.0107236, -0.999943
-0.267951, -1.96629

0.253551, -0.967322
-0.251254, -1.83056

0.42143, -0.906861
-0.187015, -1.70046

0.517224, -0.85585
-0.102507, -1.64066

0.551655, -0.834073
-0.00637136, -1.6639

0.520559, -0.853826
0.103997, -1.76293

0.400584, -0.91626
0.237389, -1.90285

0.159336, -0.987224
0.387382, -1.96087

-0.0910409, -0.995847
0.471385, -1.82269

-0.250775, -0.968045
0.479102, -1.65162

-0.343821, -0.939035
0.452599, -1.54378

-0.38757, -0.92184
0.41177, -1.52272

-0.384043, -0.923315
0.360083, -1.59135

-0.3218, -0.946808
0.288447, -1.73902

-0.171622, -0.985163
0.17475, -1.92326

0.0844646, -0.996426
0.000123291, -1.99286

0.291786, -0.956484
-0.157162, -1.85004

0.388707, -0.921361
-0.262629, -1.68015

0.411867, -0.911244
-0.339126, -1.57155

0.38116, -0.924509
-0.400989, -1.5476

0.301398, -0.953498
-0.451069, -1.61213

0.163603, -0.986526
-0.478158, -1.75343

-0.056287, -0.998415
-0.449569, -1.91783

-0.329306, -0.944223
-0.333528, -1.94421

-0.50002, -0.866014
-0.204269, -1.82128

-0.566695, -0.823928
-0.0972185, -1.70687

-0.561355, -0.827575
-0.00574892, -1.65902

-0.493796, -0.869578
0.0746824, -1.69228

-0.357395, -0.933953
0.140237, -1.80134

-0.129238, -0.991614
0.172851, -1.94489

0.185394, -0.982664
0.15242, -1.98212

0.429469, -0.903082
0.132653, -1.85802

0.563611, -0.82604
0.138409, -1.73114

0.62097, -0.783835
0.158224, -1.67033

0.616088, -0.787677
0.18661, -1.69075

0.544469, -0.838781
0.225311, -1.78648

0.379898, -0.925029
0.281401, -1.92017

0.0988842, -0.995099
0.344828, -1.96438

-0.169869, -0.985467
0.34652, -1.84182

-0.347627, -0.937633
0.290341, -1.7077

-0.454448, -0.890773
0.208766, -1.6392

-0.501656, -0.865067
0.113742, -1.65328

-0.486249, -0.87382
0.00380786, -1.74551

-0.388529, -0.921436
-0.130614, -1.8876

-0.174062, -0.984735
-0.293796, -1.97754

0.0765753, -0.997064
-0.417654, -1.8664

0.235888, -0.97178
-0.462168, -1.68782

0.322453, -0.946585
-0.466115, -1.56153

0.3582, -0.933645
-0.452571, -1.51901

0.349028, -0.937112
-0.42808, -1.56648

0.28734, -0.957829
-0.386066, -1.6971

0.14934, -0.988786
-0.305647, -1.87928

-0.0903859, -0.995907
-0.155685, -1.99377

-0.311511, -0.950243
0.0160838, -1.89506

-0.417381, -0.908732
0.145392, -1.73534

-0.441468, -0.897277
0.244576, -1.62484

-0.406046, -0.913853
0.327112, -1.59391

-0.317209, -0.948356
0.396596, -1.6487

-0.167363, -0.985895
0.443138, -1.77791

0.0646175, -0.99791
0.43561, -1.92655

0.341752, -0.93979
0.346222, -1.93978

0.515488, -0.856897
0.244662, -1.81953

0.587765, -0.809031
0.161941, -1.71384

0.589045, -0.8081
0.0924578, -1.67609

0.527595, -0.849496
0.0329279, -1.71858

0.393981, -0.919119
-0.0122672, -1.83288

0.161588, -0.986858
-0.0275779, -1.9688

-0.153836, -0.988096
-0.00990443, -1.97768

-0.393043, -0.91952
-0.0176497, -1.84639

-0.530144, -0.847908
-0.055279, -1.72797

-0.593334, -0.804956
-0.107589, -1.67906

-0.593682, -0.8047
-0.169606, -1.71033

-0.524341, -0.851508
-0.244047, -1.81142

-0.356512, -0.934291
-0.336728, -1.93409

-0.0813648, -0.996684
-0.422241, -1.93679

0.158307, -0.98739
-0.429733, -1.79622

0.314621, -0.949218
-0.381303, -1.66733

0.408029, -0.912969
-0.308721, -1.6103

0.446701, -0.894683
-0.222484, -1.63778

0.425034, -0.905177
-0.119515, -1.74391

0.321275, -0.946986
0.0127785, -1.89821

0.103368, -0.994643
0.18414, -1.99138

-0.13374, -0.991016
0.329271, -1.87737

-0.272177, -0.962247
0.403844, -1.69913

-0.335997, -0.941863
0.439875, -1.57275

-0.348007, -0.937492
0.458103, -1.52926

-0.315102, -0.949058
0.464686, -1.5751

-0.230619, -0.973044
0.452579, -1.70328

-0.0719716, -0.997407
0.398368, -1.87989

0.175496, -0.98448
0.266251, -1.98035

0.380439, -0.924806
0.103053, -1.88556

0.471676, -0.881772
-0.0294511, -1.74715

0.482676, -0.875799
-0.137458, -1.6603

0.431792, -0.901973
-0.230221, -1.65146

0.321311, -0.946974
-0.308382, -1.72382

0.139238, -0.990259
-0.358553, -1.85756

-0.1306, -0.991435
-0.347817, -1.96756

-0.395888, -0.918299
-0.2815, -1.91173

-0.545985, -0.837795
-0.224919, -1.78485

-0.607415, -0.794385
-0.184741, -1.70067

-0.602974, -0.797761
-0.15477, -1.69169

-0.534585, -0.845115
-0.134231, -1.76148

-0.385101, -0.922874
-0.1297, -1.88971

-0.124664, -0.992199
-0.150696, -1.99186

0.1748, -0.984604
-0.160843, -1.92659

0.380202, -0.924903
-0.12073, -1.79039

0.500018, -0.866015
-0.0524859, -1.69953

0.553158, -0.833076
0.0296973, -1.68513

0.542579, -0.840005
0.124102, -1.74823

0.45383, -0.891088
0.236256, -1.86713

0.253912, -0.967227
0.367891, -1.96071

-0.0091626, -0.999958
0.46201, -1.882

-0.197726, -0.980257
0.473408, -1.72159

-0.313335, -0.949643
0.440992, -1.60614

-0.375277, -0.926913
0.389373, -1.57136

-0.387701, -0.921785
0.324782, -1.62347

-0.341233, -0.939979
0.240577, -1.7533

-0.209828, -0.977738
0.118599, -1.92227

0.0276498, -0.999618
-0.0553985, -1.99616

0.237354, -0.971423
-0.20968, -1.86594

0.341918, -0.93973
-0.308268, -1.69951

0.373308, -0.927707
-0.375189, -1.59085

0.351632, -0.936138
-0.425754, -1.56516

0.281894, -0.959445
-0.463044, -1.62658

0.155302, -0.987867
-0.476197, -1.76324

-0.05107, -0.998695
-0.434409, -1.9223

-0.309761, -0.950814
-0.310155, -1.95081

-0.473228, -0.88094
-0.174747, -1.83536

-0.534929, -0.844897
-0.0625516, -1.72629

-0.524534, -0.851389
0.0328253, -1.68166

-0.451441, -0.892301
0.115666, -1.71595

-0.309195, -0.950999
0.181309, -1.82244

-0.0768771, -0.997041
0.210362, -1.9549

0.225754, -0.974184
0.185966, -1.97339

0.4477, -0.894184
0.162743, -1.85272

0.565551, -0.824713
0.161773, -1.73957

0.609328, -0.792918
0.173839, -1.69311

0.590323, -0.807167
0.194899, -1.72567

0.500711, -0.865615
0.227613, -1.8276

0.311833, -0.950137
0.27859, -1.94958

0.0240023, -0.999712
0.32685, -1.95275

-0.218747, -0.975782
0.310817, -1.82405

-0.374845, -0.927087
0.24783, -1.70957

-0.463547, -0.886072
0.163431, -1.66511

-0.491993, -0.870599
0.0651106, -1.70104

-0.452978, -0.891522
-0.0509342, -1.80714

-0.320946, -0.947098
-0.194448, -1.93906

-0.0810341, -0.996711
-0.351673, -1.95939

0.132113, -0.991235
-0.441715, -1.81021

0.258164, -0.966101
-0.46758, -1.65407

0.322541, -0.946556
-0.463144, -1.56518

0.33958, -0.940577
-0.443721, -1.56222

0.309206, -0.950995
-0.410071, -1.64572

0.217274, -0.976111
-0.34978, -1.79979

0.0344783, -0.999405
-0.235593, -1.96225

-0.211216, -0.977439
-0.0622109, -1.96628

-0.364888, -0.931051
0.0874184, -1.82291

-0.421353, -0.906897
0.199219, -1.69105

-0.410367, -0.91192
0.288602, -1.62707

-0.344135, -0.93892
0.363272, -1.64573

-0.220975, -0.97528
0.419398, -1.74334

-0.0249915, -0.999688
0.435745, -1.88722

0.243599, -0.969876
0.376405, -1.96102

0.455418, -0.890278
0.277823, -1.87438

0.557314, -0.830302
0.194381, -1.76212

0.580666, -0.814142
0.126153, -1.70488

0.539798, -0.841795
0.0687151, -1.72388

0.430315, -0.902679
0.0239826, -1.8164

0.230491, -0.973074
0.00340901, -1.94695

-0.0659725, -0.997821
0.0156152, -1.99449

-0.324647, -0.945835
0.0119058, -1.8875

-0.480894, -0.876779
-0.0255729, -1.76711

-0.559113, -0.829091
-0.0810777, -1.70743

-0.572766, -0.819719
-0.147714, -1.72489

-0.518, -0.85538
-0.226957, -1.81209

-0.370623, -0.928784
-0.324043, -1.9277

-0.116265, -0.993218
-0.419765, -1.94605

0.120339, -0.992733
-0.444223, -1.81812

0.276375, -0.96105
-0.408682, -1.68954

0.369618, -0.929184
-0.345587, -1.6281

0.409072, -0.912502
-0.267032, -1.64931

0.389972, -0.920827
-0.170935, -1.74871

0.292239, -0.956345
-0.0449107, -1.8978

0.0867693, -0.996228
0.123319, -1.99556

-0.140891, -0.990025
0.278193, -1.89797

-0.272597, -0.962128
0.36844, -1.72964

-0.328352, -0.944555
0.419753, -1.60814

-0.330742, -0.943721
0.451574, -1.5666

-0.286865, -0.957971
0.469636, -1.61196

-0.190208, -0.981744
0.46632, -1.73605

-0.0193463, -0.999813
0.416845, -1.89967

0.225616, -0.974216
0.289089, -1.9722

0.408509, -0.912754
0.137417, -1.87531

0.484618, -0.874726
0.0119753, -1.75598

0.48424, -0.874935
-0.0923541, -1.69197

0.421297, -0.906923
-0.181943, -1.70448

0.294119, -0.955769
-0.254444, -1.79188

0.0870051, -0.996208
-0.292905, -1.92123

-0.197534, -0.980296
-0.270911, -1.9776

-0.428804, -0.903398
-0.226182, -1.88265

-0.552422, -0.833565
-0.199437, -1.76919

-0.597683, -0.801733
-0.186723, -1.71339

-0.578904, -0.815396
-0.183533, -1.73392

-0.491066, -0.871122
-0.191578, -1.82522

-0.309598, -0.950868
-0.218025, -1.94667

-0.0275582, -0.99962
-0.253024, -1.97387

0.223591, -0.974683
-0.238961, -1.86128

0.385332, -0.922778
-0.179209, -1.74818

0.475647, -0.879636
-0.0972746, -1.69925

0.503309, -0.864107
-0.00110574, -1.72757

0.462277, -0.886735
0.111984, -1.82338

0.328274, -0.944582
0.249314, -1.94146

0.0918191, -0.995776
0.391658, -1.94977

-0.117406, -0.993084
0.463589, -1.80699

-0.245336, -0.969438
0.473765, -1.66434

-0.313825, -0.949481
0.454518, -1.58952

-0.334505, -0.942394
0.419477, -1.59929

-0.30501, -0.952349
0.367795, -1.69217

-0.208653, -0.97799
0.285762, -1.84722

-0.0171098, -0.999854
0.148157, -1.9861

0.213378, -0.97697
-0.0276052, -1.9475

0.345417, -0.938449
-0.164765, -1.79852

0.38933, -0.921098
-0.264923, -1.67737

0.370816, -0.928706
-0.343729, -1.6283

0.299351, -0.954143
-0.407127, -1.66188

0.170831, -0.9853
-0.448401, -1.77051

-0.0319142, -0.999491
-0.4424, -1.91136

-0.290854, -0.956767
-0.359085, -1.95444

-0.470962, -0.882153
-0.251865, -1.85786

-0.548734, -0.835997
-0.161934, -1.75816

-0.552479, -0.833527
-0.0867895, -1.71847

-0.491757, -0.870733
-0.0232605, -1.7542

-0.35871, -0.933449
0.0245235, -1.8571

-0.131046, -0.991376
0.0422653, -1.97624

0.16592, -0.986139
0.02992, -1.97685

0.388565, -0.921421
0.0395927, -1.85855

0.514792, -0.857315
0.0761528, -1.75598

0.568363, -0.822778
0.127306, -1.72026

0.557501, -0.830176
0.18931, -1.75993

0.472362, -0.881405
0.265223, -1.85972

0.284653, -0.958631
0.35724, -1.95599

0.0205522, -0.999789
0.424777, -1.91445

-0.185967, -0.982556
0.417884, -1.77965

-0.317718, -0.948185
0.365961, -1.67797

-0.390743, -0.9205
0.292566, -1.65063

-0.408201, -0.912892
0.203364, -1.70409

-0.359534, -0.933132
0.092067, -1.82535

-0.217824, -0.975988
-0.0553485, -1.9627

0.0153802, -0.999882
-0.227765, -1.96987

0.196574, -0.980489
-0.346452, -1.82021

0.288702, -0.957419
-0.410611, -1.67223

0.318876, -0.947796
-0.446448, -1.59144

0.30107, -0.953602
-0.466251, -1.59487

0.235277, -0.971928
-0.46908, -1.68177

0.107303, -0.994226
-0.43934, -1.83159

-0.104007, -0.994577
-0.344525, -1.96522

-0.32778, -0.944754
-0.190304, -1.93526

-0.446458, -0.894805
-0.0513852, -1.81345

-0.476553, -0.879145
0.0618665, -1.72182

-0.440082, -0.897958
0.157679, -1.69963

-0.341942, -0.939721
0.238037, -1.75435

-0.172857, -0.984947
0.29307, -1.86977

0.0816314, -0.996663
0.296862, -1.97323

0.347328, -0.937744
0.251568, -1.93315

0.508703, -0.860942
0.214629, -1.81672

0.580621, -0.814174
0.1943, -1.73654

0.584923, -0.811089
0.184767, -1.72754

0.52382, -0.851829
0.185321, -1.7928

0.380389, -0.924827
0.20142, -1.90868

0.130359, -0.991467
0.235258, -1.98595

-0.144764, -0.989466
0.241575, -1.91182

-0.334946, -0.942237
0.195065, -1.79023

