-0.0460151,-0.386143
-0.207604,-0.690671
-0.485097,0.842571
0.350094,1.48243
1.85982,4.86963
8.43429,4.46861
18.9123,3.27233
29.9567,2.63105

0.00360999,0.00153141
0.117164,-0.376467
-0.0925897,-0.715186
-0.569599,0.785593
0.270726,1.49888
1.81888,4.88521
8.41909,4.49734
18.9084,3.29499
29.9551,2.64941

0.00365425,0.00156097
0.261874,-0.305311
0.0249684,-0.720748
-0.647845,0.720058
0.190599,1.51109
1.7778,4.90045
8.4038,4.52602
18.9045,3.31765
29.9535,2.66776

0.00369864,0.00159084
0.366555,-0.186584
0.141962,-0.707167
-0.718949,0.646649
0.10994,1.519
1.7366,4.91535
8.3884,4.55465
18.9005,3.3403
29.9519,2.68611

0.00374319,0.00162104
0.418103,-0.0403024
0.255283,-0.674765
-0.782103,0.566142
0.0289808,1.5226
1.69527,4.92989
8.37291,4.58323
18.8966,3.36294
29.9503,2.70446

0.00378787,0.00165157
0.412292,0.111783
0.361912,-0.624363
-0.836581,0.479404
-0.0520503,1.52189
1.65383,4.94409
8.35733,4.61176
18.8926,3.38559
29.9487,2.72281

0.0038327,0.00168242
0.352541,0.249327
0.458994,-0.557274
-0.881757,0.387378
-0.132922,1.51685
1.61227,4.95794
8.34164,4.64023
18.8886,3.40822
29.947,2.74115

0.00387768,0.00171361
0.24822,0.355218
0.543924,-0.475261
-0.917106,0.291073
-0.213406,1.50752
1.5706,4.97144
8.32587,4.66865
18.8845,3.43086
29.9454,2.7595

0.00392281,0.00174514
0.113109,0.416565
0.614417,-0.380497
-0.942217,0.191551
-0.293272,1.4939
1.52881,4.98459
8.30999,4.69701
18.8804,3.45348
29.9437,2.77785

0.00396808,0.00177702
-0.0358354,0.425353
0.668573,-0.275503
-0.9568,0.0899181
-0.372294,1.47605
1.48692,4.99738
8.29402,4.72532
18.8763,3.4761
29.942,2.79619

0.00401349,0.00180925
-0.179611,0.379135
0.704932,-0.163084
-0.960685,-0.0126963
-0.450247,1.45402
1.44493,5.00982
8.27795,4.75358
18.8722,3.49872
29.9403,2.81453

0.00405904,0.00184184
-0.298537,0.281855
0.722517,-0.0462483
-0.953827,-0.115149
-0.526911,1.42787
1.40283,5.02191
8.26179,4.78178
18.8681,3.52133
29.9386,2.83288

0.00410472,0.00187478
-0.374282,0.144616
0.720858,0.0718762
-0.93631,-0.2163
-0.602068,1.39766
1.36063,5.03365
8.24554,4.80993
18.8639,3.54394
29.9369,2.85122

0.00415053,0.00190808
-0.392818,-0.014203
0.70001,0.188127
-0.908341,-0.315025
-0.675503,1.3635
1.31834,5.04502
8.22918,4.83802
18.8597,3.56654
29.9352,2.86956

0.00419646,0.00194175
-0.348053,-0.170453
0.660545,0.299396
-0.870248,-0.410234
-0.747011,1.32547
1.27595,5.05605
8.21274,4.86605
18.8554,3.58914
29.9335,2.8879

0.00424251,0.00197577
-0.244887,-0.29812
0.603539,0.402716
-0.822476,-0.50088
-0.816386,1.28369
1.23348,5.06671
8.19619,4.89403
18.8512,3.61173
29.9317,2.90624

0.00428868,0.00201016
-0.0997325,-0.375209
0.53054,0.495342
-0.765579,-0.585976
-0.883433,1.23828
1.19092,5.07702
8.17956,4.92196
18.8469,3.63432
29.93,2.92457

0.00433496,0.00204491
0.062784,-0.389337
0.44352,0.574825
-0.700213,-0.664603
-0.947962,1.18936
1.14827,5.08697
8.16283,4.94982
18.8426,3.6569
29.9282,2.94291

0.00438136,0.00208004
0.215869,-0.340306
0.34482,0.639074
-0.627126,-0.735925
-1.00979,1.13707
1.10554,5.09656
8.146,4.97763
18.8382,3.67948
29.9264,2.96124

0.00442787,0.00211553
0.336505,-0.238743
0.237084,0.686418
-0.547147,-0.799193
-1.06874,1.08156
1.06274,5.10579
8.12908,5.00538
18.8338,3.70205
29.9247,2.97958

0.00447448,0.0021514
0.40904,-0.102291
0.123186,0.715639
-0.461177,-0.853757
-1.12465,1.02299
1.01986,5.11465
8.11207,5.03308
18.8295,3.72462
29.9229,2.99791

0.00452119,0.00218765
0.426113,0.0484793
0.00615178,0.726004
-0.370174,-0.899068
-1.17736,0.961532
0.976909,5.12316
8.09497,5.06072
18.825,3.74718
29.9211,3.01624

0.004568,0.00222429
0.387926,0.193182
-0.110926,0.717283
-0.275141,-0.934686
-1.22671,0.897351
0.93389,5.13131
8.07777,5.0883
18.8206,3.76974
29.9192,3.03457

0.00461489,0.00226131
0.300941,0.313579
-0.224964,0.689746
-0.177115,-0.960281
-1.27258,0.830633
0.890805,5.13909
8.06048,5.11582
18.8161,3.79229
29.9174,3.0529

0.00466185,0.00229872
0.176634,0.394764
-0.332973,0.644154
-0.0771556,-0.975635
-1.31482,0.761567
0.847658,5.14652
8.04309,5.14328
18.8116,3.81483
29.9156,3.07123

0.00470888,0.00233651
0.0304671,0.426064
-0.43213,0.581736
0.0236695,-0.980641
-1.35333,0.69035
0.804451,5.15357
8.02561,5.17068
18.8071,3.83737
29.9137,3.08956

0.00475596,0.00237469
-0.119067,0.401976
-0.519853,0.504154
0.124295,-0.975303
-1.38798,0.617183
0.761188,5.16027
8.00804,5.19802
18.8025,3.85991
29.9118,3.10789

0.00480309,0.00241325
-0.251689,0.32331
-0.593864,0.413456
0.22367,-0.959733
-1.41869,0.542273
0.717872,5.1666
7.99038,5.2253
18.7979,3.88244
29.91,3.12621

0.00485026,0.00245218
-0.347314,0.198358
-0.652242,0.312025
0.320766,-0.934148
-1.44536,0.465835
0.674505,5.17257
7.97262,5.25253
18.7933,3.90496
29.9081,3.14453

0.00489746,0.00249147
-0.389129,0.0434722
-0.693474,0.202517
0.414591,-0.898865
-1.46793,0.388083
0.631091,5.17817
7.95478,5.27969
18.7887,3.92748
29.9062,3.16286

0.00494469,0.00253112
-0.367566,-0.118005
-0.71649,0.0877914
0.504196,-0.854294
-1.48632,0.309239
0.587633,5.1834
7.93684,5.30679
18.784,3.94999
29.9043,3.18118

0.00499195,0.00257111
-0.283936,-0.259398
-0.720687,-0.0291576
0.58868,-0.800937
-1.50048,0.229526
0.544134,5.18827
7.91881,5.33383
18.7793,3.9725
29.9024,3.1995

0.00503923,0.00261144
-0.151602,-0.356632
-0.705949,-0.145278
0.667206,-0.739377
-1.51038,0.149171
0.500597,5.19278
7.90069,5.36081
18.7746,3.995
29.9004,3.21782

0.00508655,0.0026521
0.00675384,-0.394184
-0.672647,-0.257537
0.739,-0.670273
-1.51598,0.0684001
0.457025,5.19692
7.88248,5.38773
18.7699,4.01749
29.8985,3.23614

0.00513391,0.00269308
0.164843,-0.368238
-0.621631,-0.362995
0.80336,-0.594352
-1.51727,-0.0125565
0.413421,5.20069
7.86417,5.41458
18.7651,4.03998
29.8965,3.25445

0.0051813,0.00273439
0.298686,-0.285976
-0.554211,-0.458882
0.85966,-0.512402
-1.51425,-0.0934695
0.369789,5.2041
7.84578,5.44138
18.7603,4.06247
29.8946,3.27277

0.00522875,0.00277601
0.390469,-0.162341
-0.472128,-0.542669
0.907357,-0.425266
-1.50692,-0.17411
0.32613,5.20713
7.8273,5.46811
18.7555,4.08495
29.8926,3.29108

0.00527625,0.00281795
0.429931,-0.0162809
-0.37751,-0.612132
0.945994,-0.333831
-1.49531,-0.254248
0.28245,5.2098
7.80872,5.49478
18.7506,4.10742
29.8906,3.3094

0.00532382,0.00286021
0.414108,0.132266
-0.27282,-0.665415
0.975198,-0.23902
-1.47945,-0.333658
0.238749,5.21211
7.79006,5.52138
18.7458,4.12989
29.8886,3.32771

0.00537144,0.0029028
0.346429,0.264398
-0.160796,-0.701077
0.994692,-0.141786
-1.45938,-0.412114
0.195033,5.21405
7.7713,5.54792
18.7409,4.15235
29.8866,3.34602

0.00541913,0.00294571
0.235784,0.363587
-0.0443808,-0.718136
1.00429,-0.0431049
-1.43515,-0.489394
0.151303,5.21561
7.75246,5.5744
18.7359,4.1748
29.8846,3.36433

0.00546689,0.00298896
0.0957432,0.416757
0.0733529,-0.7161
1.00389,0.0560374
-1.40685,-0.565277
0.107562,5.21682
7.73353,5.60081
18.731,4.19725
29.8826,3.38264

0.00551473,0.00303254
-0.0561824,0.415454
0.189285,-0.69498
0.993509,0.154649
-1.37454,-0.63955
0.0638149,5.21765
7.71451,5.62716
18.726,4.21969
29.8805,3.40094

0.00556263,0.00307647
-0.1996,0.357279
0.30033,-0.655298
0.973232,0.251743
-1.33831,-0.712001
0.0200635,5.21812
7.6954,5.65344
18.721,4.24213
29.8785,3.41925

0.0056106,0.00312074
-0.313103,0.247459
0.403522,-0.598076
0.943252,0.346344
-1.29828,-0.782425
-0.023689,5.21821
7.6762,5.67966
18.716,4.26456
29.8764,3.43755

0.00565865,0.00316536
-0.377399,0.0999149
0.496096,-0.524809
0.903853,0.437498
-1.25455,-0.850622
-0.0674393,5.21795
7.65691,5.70582
18.7109,4.28699
29.8743,3.45586

0.00570677,0.00321033
-0.379581,-0.0633168
0.575564,-0.437434
0.85541,0.524279
-1.20725,-0.916397
-0.111184,5.21731
7.63753,5.7319
18.7058,4.30941
29.8722,3.47416

0.00575496,0.00325566
-0.317303,-0.215418
0.639786,-0.338269
0.798386,0.605798
-1.15651,-0.979565
-0.154921,5.2163
7.61807,5.75793
18.7007,4.33182
29.8701,3.49246

0.00580322,0.00330136
-0.200608,-0.330685
0.687033,-0.22996
0.733331,0.681212
-1.10248,-1.03995
-0.198647,5.21493
7.59852,5.78388
18.6956,4.35423
29.868,3.51076

0.00585156,0.00334742
-0.0498102,-0.39077
0.716032,-0.115403
0.660878,0.749734
-1.0453,-1.09737
-0.242358,5.21319
7.57888,5.80977
18.6904,4.37663
29.8659,3.52906

0.00589997,0.00339386
0.109815,-0.388354
0.726008,0.00233573
0.581736,0.810634
-0.985136,-1.15167
-0.286051,5.21109
7.55915,5.83559
18.6852,4.39902
29.8638,3.54735

0.00594846,0.00344068
0.253832,-0.327094
0.7167,0.120103
0.496688,0.863254
-0.922164,-1.20269
-0.329724,5.20861
7.53934,5.86135
18.68,4.42141
29.8617,3.56565

0.00599701,0.00348791
0.362701,-0.218968
0.68837,0.234749
0.406582,0.907014
-0.856558,-1.25029
-0.373373,5.20577
7.51944,5.88704
18.6747,4.44379
29.8595,3.58394

0.00604564,0.00353554
0.423557,-0.0808974
0.641796,0.343211
0.312326,0.941416
-0.788506,-1.29433
-0.416995,5.20257
7.49945,5.91266
18.6695,4.46617
29.8573,3.60224

0.00609432,0.00358359
0.430392,0.0680978
0.578246,0.442605
0.214882,0.966053
-0.718198,-1.33469
-0.460588,5.19899
7.47938,5.93821
18.6642,4.48854
29.8552,3.62053

0.00614306,0.00363208
0.383554,0.208932
0.499441,0.530294
0.115252,0.980614
-0.645835,-1.37125
-0.504147,5.19505
7.45922,5.96369
18.6588,4.5109
29.853,3.63882

0.00619182,0.00368101
0.289125,0.32388
0.407508,0.603967
0.0144732,0.984893
-0.571622,-1.40391
-0.547671,5.19075
7.43897,5.98911
18.6535,4.53326
29.8508,3.65711

0.00624061,0.00373038
0.15843,0.397785
0.304916,0.661697
-0.086393,0.978786
-0.495768,-1.43258
-0.591155,5.18608
7.41864,6.01445
18.6481,4.55561
29.8486,3.6754

0.00628941,0.00378021
0.00754479,0.419413
0.194407,0.701987
-0.186273,0.962302
-0.418489,-1.45716
-0.634598,5.18104
7.39822,6.03973
18.6427,4.57796
29.8464,3.69368

0.0063382,0.00383049
-0.143515,0.383156
0.0789223,0.723811
-0.284093,0.935562
-0.340004,-1.4776
-0.677995,5.17564
7.37772,6.06494
18.6373,4.60029
29.8441,3.71197

0.00638695,0.00388123
-0.272487,0.290988
-0.0384781,0.726636
-0.378788,0.898799
-0.260535,-1.49383
-0.721344,5.16988
7.35714,6.09008
18.6318,4.62262
29.8419,3.73025

0.00643567,0.00393242
-0.357968,0.154045
-0.154697,0.710428
-0.469318,0.85236
-0.180308,-1.5058
-0.764641,5.16375
7.33646,6.11514
18.6263,4.64495
29.8396,3.74853

0.00648432,0.00398406
-0.383919,-0.00742021
-0.266682,0.675653
-0.554679,0.796703
-0.0995508,-1.51349
-0.807885,5.15726
7.31571,6.14014
18.6208,4.66727
29.8374,3.76681

0.0065329,0.00403614
-0.344344,-0.166971
-0.371501,0.62326
-0.633914,0.732394
-0.0184923,-1.51686
-0.85107,5.15041
7.29487,6.16507
18.6153,4.68958
29.8351,3.78509

0.00658139,0.00408864
-0.245768,-0.297766
-0.466422,0.554651
-0.70613,0.660101
0.0626374,-1.51592
-0.894196,5.14319
7.27394,6.18992
18.6097,4.71188
29.8328,3.80337

0.00662978,0.00414156
-0.105758,-0.378997
-0.548973,0.471647
-0.770504,0.580592
0.143608,-1.51065
-0.937258,5.13561
7.25294,6.21471
18.6041,4.73418
29.8305,3.82165

0.00667808,0.00419488
0.0519082,-0.400039
-0.617013,0.376432
-0.826298,0.49472
0.224189,-1.50108
-0.980253,5.12767
7.23185,6.23942
18.5985,4.75647
29.8282,3.83992

0.00672627,0.0042486
0.202853,-0.361015
-0.668777,0.271503
-0.872871,0.403417
0.304151,-1.48723
-1.02318,5.11937
7.21067,6.26406
18.5929,4.77876
29.8259,3.8582

0.00677435,0.00430271
0.326275,-0.270733
-0.70292,0.159603
-0.909684,0.307686
0.383269,-1.46914
-1.06603,5.11071
7.18941,6.28863
18.5872,4.80104
29.8236,3.87647

0.00682231,0.00435721
0.407055,-0.143743
-0.718555,0.0436541
-0.93631,0.208583
0.461315,-1.44686
-1.10881,5.10169
7.16807,6.31313
18.5815,4.82331
29.8213,3.89474

0.00687016,0.00441207
0.436338,0.00230316
-0.715269,-0.0733194
-0.95244,0.107207
0.53807,-1.42045
-1.15151,5.09231
7.14665,6.33755
18.5758,4.84557
29.8189,3.91301

0.00691789,0.00446729
0.411405,0.148616
-0.693135,-0.188264
-0.957888,0.00468701
0.613313,-1.38999
-1.19413,5.08258
7.12514,6.36191
18.57,4.86783
29.8165,3.93128

0.00696549,0.00452287
0.335386,0.276723
-0.652714,-0.298173
-0.952593,-0.0978353
0.686832,-1.35557
-1.23666,5.07248
7.10356,6.38618
18.5642,4.89008
29.8142,3.94955

0.00701297,0.0045788
0.217052,0.36976
-0.595041,-0.400165
-0.93662,-0.199218
0.758417,-1.31727
-1.27911,5.06203
7.08189,6.41039
18.5584,4.91232
29.8118,3.96781

0.00706032,0.00463507
0.0706254,0.413954
-0.521599,-0.491555
-0.910158,-0.298336
0.827865,-1.27522
-1.32146,5.05122
7.06014,6.43452
18.5526,4.93456
29.8094,3.98607

0.00710755,0.00469166
-0.0847452,0.400557
-0.434286,-0.569927
-0.87352,-0.394092
0.894977,-1.22952
-1.36372,5.04006
7.03831,6.45858
18.5468,4.95679
29.807,4.00434

0.00715466,0.00474858
-0.226429,0.328175
-0.335371,-0.633193
-0.827135,-0.485433
0.959563,-1.18031
-1.40589,5.02855
7.01639,6.48256
18.5409,4.97901
29.8046,4.0226

0.00720163,0.00480581
-0.331329,0.20486
-0.227434,-0.679655
-0.771541,-0.571364
1.02144,-1.12773
-1.44795,5.01668
6.9944,6.50647
18.535,5.00123
29.8022,4.04086

0.00724849,0.00486334
-0.380551,0.048643
-0.113303,-0.708048
-0.70738,-0.650956
1.08043,-1.07193
-1.48992,5.00446
6.97233,6.5303
18.5291,5.02344
29.7997,4.05911

0.00729523,0.00492116
-0.36453,-0.114939
0.00401798,-0.71758
-0.635388,-0.723361
1.13636,-1.01306
-1.53177,4.99188
6.95017,6.55406
18.5231,5.04564
29.7973,4.07737

0.00734186,0.00497927
-0.286148,-0.258418
0.121425,-0.707955
-0.556382,-0.787819
1.18908,-0.951293
-1.57352,4.97896
6.92794,6.57775
18.5171,5.06783
29.7948,4.09563

0.0073884,0.00503766
-0.159909,-0.358948
0.235801,-0.679388
-0.471253,-0.843664
1.23844,-0.886804
-1.61516,4.96568
6.90562,6.60135
18.5111,5.09002
29.7923,4.11388

0.00743484,0.00509633
-0.00764555,-0.402856
0.344097,-0.6326
-0.38095,-0.890334
1.28429,-0.819776
-1.65669,4.95206
6.88323,6.62489
18.5051,5.1122
29.7899,4.13213

0.00748121,0.00515527
0.146834,-0.3868
0.443414,-0.568806
-0.286469,-0.927373
1.32651,-0.7504
-1.69809,4.93809
6.86076,6.64834
18.499,5.13437
29.7874,4.15038

0.00752751,0.00521449
0.281956,-0.316295
0.531087,-0.489681
-0.188844,-0.954436
1.36497,-0.678872
-1.73938,4.92377
6.83821,6.67172
18.4929,5.15654
29.7849,4.16863

0.00757375,0.00527399
0.380744,-0.203222
0.604759,-0.397321
-0.0891296,-0.971288
1.39957,-0.605397
-1.78054,4.90911
6.81558,6.69502
18.4868,5.1787
29.7824,4.18688

0.00761995,0.00533379
0.431756,-0.0634565
0.662445,-0.294184
0.0116082,-0.977807
1.4302,-0.530182
-1.82158,4.8941
6.79287,6.71825
18.4807,5.20085
29.7798,4.20512

0.0076661,0.00539389
0.429302,0.084981
0.702593,-0.183025
0.112304,-0.973979
1.45679,-0.453442
-1.86249,4.87874
6.77008,6.7414
18.4745,5.22299
29.7773,4.22337

0.0077122,0.0054543
0.373476,0.223344
0.724124,-0.0668184
0.211905,-0.959901
1.47924,-0.375396
-1.90327,4.86305
6.74722,6.76447
18.4683,5.24513
29.7748,4.24161

0.00775827,0.00551503
0.270253,0.333473
0.726465,0.0513249
0.30938,-0.935775
1.49751,-0.296265
-1.94391,4.84701
6.72427,6.78746
18.4621,5.26726
29.7722,4.25985

0.00780429,0.00557609
0.131618,0.399358
0.709563,0.168242
0.403731,-0.901901
1.51153,-0.216274
-1.98442,4.83064
6.70126,6.81038
18.4558,5.28938
29.7696,4.27809

0.00785027,0.00563749
-0.0246209,0.409258
0.673888,0.280808
0.494004,-0.858676
1.52127,-0.135652
-2.02479,4.81392
6.67816,6.83321
18.4495,5.31149
29.767,4.29633

0.00789619,0.00569924
-0.175969,0.358366
0.620416,0.386021
0.57929,-0.806589
1.52671,-0.0546267
-2.06501,4.79686
6.65499,6.85597
18.4432,5.3336
29.7645,4.31457

0.00794205,0.00576135
-0.29809,0.251417
0.550601,0.481087
0.658744,-0.746208
1.52781,0.0265705
-2.10509,4.77947
6.63174,6.87865
18.4369,5.3557
29.7619,4.3328

0.00798784,0.00582382
-0.369574,0.10382
0.466331,0.563493
0.73158,-0.678181
1.52459,0.107709
-2.14502,4.76175
6.60841,6.90125
18.4306,5.37779
29.7592,4.35103

0.00803356,0.00588665
-0.377444,-0.060287
0.369876,0.631073
0.797087,-0.603226
1.51705,0.188557
-2.18479,4.74369
6.58501,6.92377
18.4242,5.39988
29.7566,4.36927

0.00807919,0.00594985
-0.320886,-0.213334
0.26382,0.682066
0.854627,-0.52212
1.50522,0.268885
-2.22442,4.72529
6.56153,6.94622
18.4178,5.42195
29.754,4.3875

0.00812472,0.00601341
-0.211092,-0.330894
0.150994,0.715159
0.903644,-0.435698
1.48912,0.348465
-2.26388,4.70657
6.53798,6.96858
18.4114,5.44402
29.7513,4.40572

0.00817016,0.00607734
-0.0675411,-0.396574
0.0343929,0.72952
0.943665,-0.344838
1.4688,0.42707
-2.30319,4.68751
6.51435,6.99086
18.4049,5.46608
29.7487,4.42395

0.0082155,0.00614164
0.0870183,-0.403707
-0.0828992,0.724812
0.974308,-0.250461
1.44433,0.504477
-2.34234,4.66813
6.49064,7.01306
18.3984,5.48813
29.746,4.44218

0.00826073,0.0062063
0.230738,-0.354461
-0.197795,0.7012
0.995278,-0.153513
1.41577,0.580466
-2.38132,4.64841
6.46686,7.03518
18.3919,5.51018
29.7433,4.4604

0.00830585,0.00627133
0.345222,-0.257821
-0.307281,0.659344
1.00637,-0.0549681
1.3832,0.65482
-2.42013,4.62838
6.44301,7.05722
18.3854,5.53222
29.7407,4.47862

0.00835084,0.00633674
0.416759,-0.127516
-0.408498,0.600374
1.00749,0.04419
1.34671,0.727328
-2.45877,4.60801
6.41909,7.07918
18.3788,5.55425
29.738,4.49684

0.00839571,0.00640252
0.436851,0.0196495
-0.498807,0.52586
0.998603,0.14297
1.30642,0.797784
-2.49724,4.58733
6.39509,7.10106
18.3722,5.57627
29.7352,4.51506

0.00844044,0.00646867
0.402546,0.165134
-0.575863,0.437773
0.979805,0.240382
1.26243,0.865988
-2.53553,4.56632
6.37101,7.12285
18.3656,5.59828
29.7325,4.53328

0.00848502,0.00653519
0.316847,0.289927
-0.637664,0.338427
0.951268,0.33545
1.21488,0.931746
-2.57364,4.54499
6.34686,7.14457
18.359,5.62029
29.7298,4.55149

0.00852945,0.00660208
0.18917,0.376142
-0.682608,0.230422
0.913261,0.427214
1.16389,0.994871
-2.61157,4.52334
6.32264,7.1662
18.3523,5.64229
29.727,4.56971

0.00857371,0.00666934
0.0355353,0.409257
-0.709526,0.116579
0.866144,0.514743
1.10961,1.05518
-2.64932,4.50138
6.29835,7.18775
18.3456,5.66428
29.7243,4.58792

0.0086178,0.00673695
-0.122204,0.381086
-0.717714,-0.000129139
0.810368,0.597143
1.0522,1.11251
-2.68688,4.4791
6.27399,7.20922
18.3389,5.68626
29.7215,4.60613

0.00866171,0.00680493
-0.258964,0.292883
-0.706949,-0.116658
0.746469,0.673561
0.991816,1.1667
-2.72425,4.4565
6.24955,7.2306
18.3322,5.70823
29.7187,4.62434

0.00870543,0.00687325
-0.351208,0.157094
-0.677498,-0.229963
0.675068,0.7432
0.928638,1.21758
-2.76143,4.4336
6.22504,7.2519
18.3254,5.7302
29.716,4.64254

0.00874895,0.00694191
-0.38278,-0.0040172
-0.630108,-0.337076
0.596863,0.805322
0.862844,1.26503
-2.79841,4.41038
6.20046,7.27312
18.3186,5.75216
29.7132,4.66075

0.00879227,0.0070109
-0.349195,-0.163305
-0.565995,-0.435183
0.512626,0.859255
0.79462,1.30889
-2.8352,4.38685
6.17581,7.29425
18.3118,5.77411
29.7104,4.67895

0.0088354,0.0070802
-0.258153,-0.295256
-0.486811,-0.521696
0.423196,0.904406
0.724161,1.34905
-2.87179,4.36302
6.15108,7.31531
18.305,5.79605
29.7075,4.69715

0.00887833,0.00714981
-0.126425,-0.381134
-0.394608,-0.594319
0.329475,0.940264
0.651668,1.3854
-2.90817,4.33888
6.12629,7.33627
18.2981,5.81798
29.7047,4.71535

0.00892106,0.00721971
0.0247658,-0.411159
-0.291785,-0.65111
0.232416,0.966407
0.577347,1.41783
-2.94435,4.31443
6.10143,7.35715
18.2912,5.83991
29.7019,4.73355

0.00896361,0.00728992
0.173797,-0.384177
-0.181031,-0.690536
0.133016,0.982511
0.501409,1.44624
-2.98033,4.28969
6.07649,7.37795
18.2843,5.86183
29.699,4.75175

0.00900598,0.00736042
0.301319,-0.306111
-0.0652538,-0.711516
0.0323113,0.98835
0.424071,1.47057
-3.01609,4.26464
6.05149,7.39866
18.2773,5.88373
29.6961,4.76994

0.00904816,0.00743121
0.391717,-0.188234
0.0524903,-0.71345
-0.0686407,0.983807
0.345553,1.49074
-3.05164,4.23929
6.02641,7.41929
18.2703,5.90563
29.6933,4.78814

0.00909017,0.00750229
0.433914,-0.0457115
0.169081,-0.696245
-0.168766,0.968873
0.266079,1.50669
-3.08698,4.21365
6.00127,7.43984
18.2633,5.92753
29.6904,4.80633

0.00913201,0.00757367
0.421981,0.103592
0.281415,-0.660318
-0.266989,0.943653
0.185873,1.51839
-3.1221,4.18771
5.97606,7.46029
18.2563,5.94941
29.6875,4.82452

0.00917368,0.00764535
0.355836,0.240287
0.386493,-0.606591
-0.362242,0.908363
0.105166,1.52579
-3.157,4.16148
5.95078,7.48066
18.2493,5.97129
29.6846,4.84271

0.00921518,0.00771733
0.242049,0.345011
0.481498,-0.536466
-0.453479,0.863334
0.0241846,1.52888
-3.19167,4.13496
5.92543,7.50095
18.2422,5.99315
29.6817,4.86089

0.00925651,0.00778962
0.0944435,0.400744
0.563878,-0.451795
-0.539688,0.809009
-0.0568394,1.52765
-3.22612,4.10814
5.90001,7.52115
18.2351,6.01501
29.6787,4.87908

0.00929766,0.00786222
-0.0662673,0.396026
0.631417,-0.354826
-0.619907,0.745939
-0.137676,1.5221
-3.26035,4.08104
5.87453,7.54126
18.2279,6.03686
29.6758,4.89726

0.00933863,0.00793513
-0.214759,0.328541
0.682296,-0.248144
-0.693229,0.67478
-0.218096,1.51225
-3.29434,4.05365
5.84898,7.56129
18.2208,6.0587
29.6728,4.91544

0.00937941,0.00800835
-0.325809,0.207489
0.715148,-0.134602
-0.758821,0.596284
-0.29787,1.49813
-3.32811,4.02598
5.82336,7.58123
18.2136,6.08053
29.6699,4.93362

0.00942,0.0080819
-0.380377,0.0528232
0.729093,-0.017239
-0.815932,0.511294
-0.376773,1.47978
-3.36164,3.99803
5.79767,7.60108
18.2064,6.10236
29.6669,4.95179

0.0094604,0.00815575
-0.37041,-0.10925
0.723766,0.100802
-0.863907,0.420733
-0.454579,1.45726
-3.39493,3.9698
5.77192,7.62085
18.1992,6.12417
29.6639,4.96997

0.00950059,0.00822992
-0.300007,-0.252643
0.699325,0.216364
-0.902191,0.325595
-0.531069,1.43062
-3.42798,3.94129
5.7461,7.64053
18.1919,6.14598
29.6609,4.98814

0.00954058,0.00830439
-0.182938,-0.356703
0.656443,0.326362
-0.93034,0.226929
-0.606025,1.39994
-3.4608,3.9125
5.72021,7.66012
18.1846,6.16778
29.6579,5.00631

0.00958037,0.00837918
-0.038476,-0.408815
0.596292,0.42787
-0.94803,0.125831
-0.679234,1.36531
-3.49336,3.88344
5.69426,7.67962
18.1773,6.18957
29.6549,5.02448

0.00961994,0.00845428
0.112474,-0.404598
0.520503,0.518198
-0.955057,0.0234249
-0.750489,1.32684
-3.52569,3.85411
5.66825,7.69903
18.17,6.21135
29.6519,5.04265

0.0096593,0.00852969
0.250089,-0.346825
0.431122,0.594964
-0.951342,-0.0791472
-0.819588,1.28462
-3.55776,3.82451
5.64216,7.71836
18.1626,6.23312
29.6488,5.06082

0.00969844,0.00860541
0.357261,-0.244059
0.33055,0.656161
-0.936933,-0.180743
-0.886335,1.23878
-3.58959,3.79464
5.61602,7.7376
18.1552,6.25489
29.6458,5.07898

0.00973735,0.00868145
0.420627,-0.109447
0.221478,0.700202
-0.912003,-0.280234
-0.95054,1.18946
-3.62116,3.7645
5.58981,7.75674
18.1478,6.27664
29.6427,5.09714

0.00977603,0.0087578
0.431412,0.0402821
0.106808,0.725961
-0.876846,-0.376519
-1.01202,1.13678
-3.65248,3.7341
5.56353,7.7758
18.1404,6.29838
29.6396,5.1153

0.00981447,0.00883447
0.386415,0.18584
-0.0104222,0.732802
-0.831875,-0.46854
-1.07061,1.08091
-3.68354,3.70344
5.53719,7.79477
18.1329,6.32012
29.6366,5.13346

0.00985266,0.00891144
0.289153,0.306834
-0.12712,0.720586
-0.777615,-0.555291
-1.12613,1.022
-3.71434,3.67253
5.51079,7.81365
18.1254,6.34185
29.6335,5.15162

0.00989059,0.00898873
0.150878,0.384082
-0.24022,0.689674
-0.714693,-0.635835
-1.17843,0.960211
-3.74488,3.64135
5.48433,7.83244
18.1179,6.36357
29.6304,5.16977

0.00992825,0.00906632
-0.00930799,0.403034
-0.346762,0.640914
-0.643831,-0.709313
-1.22736,0.895728
-3.77516,3.60992
5.4578,7.85115
18.1104,6.38528
29.6273,5.18793

0.00996563,0.00914421
-0.16636,0.357789
-0.443966,0.575614
-0.565835,-0.774952
-1.27278,0.828732
-3.80517,3.57824
5.43121,7.86976
18.1028,6.40698
29.6241,5.20608

0.0100027,0.00922239
-0.293846,0.254083
-0.529304,0.495504
-0.481585,-0.832073
-1.31457,0.759413
-3.83491,3.5463
5.40455,7.88828
18.0952,6.42867
29.621,5.22423

